#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-06-26,1700,28,83,12,19,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,71,10,6,1002,30,78,32,89,22,72,28,83,15,25,32,89
2020-06-26,1800,28,82,11,18,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,73,10,6,1002,30,77,31,88,23,73,28,82,16,25,31,88
2020-06-26,1900,27,81,11,17,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,76,9,5,1003,30,79,30,86,23,73,27,81,14,23,30,86
2020-06-26,2000,27,80,10,16,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,9,5,1003,30,80,29,85,22,72,27,80,13,21,29,85
2020-06-26,2100,26,78,10,15,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,81,9,5,1004,30,81,28,83,22,72,26,78,12,19,28,83
2020-06-26,2200,25,78,9,14,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,84,9,5,1004,30,79,28,82,22,72,25,78,12,19,28,82
2020-06-26,2300,25,77,8,13,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.0,0.0,87,8,5,1004,30,77,28,82,23,73,25,77,12,19,28,82
2020-06-27,0,25,76,7,11,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.4,0.1,90,8,4,1004,30,75,27,81,23,73,25,76,11,18,27,81
2020-06-27,100,24,76,7,11,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,90,9,5,1004,30,75,27,80,22,72,24,76,11,18,27,80
2020-06-27,200,24,75,7,11,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,91,9,5,1004,30,75,26,79,22,72,24,75,11,18,26,79
2020-06-27,300,23,74,7,11,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,91,10,6,1003,30,75,26,78,22,71,23,74,11,18,26,78
2020-06-27,400,23,74,7,11,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1004,30,68,26,78,22,71,23,74,11,18,26,78
2020-06-27,500,24,74,7,12,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1004,30,62,26,79,22,71,24,74,11,18,26,79
2020-06-27,600,24,74,7,12,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1004,30,55,26,79,22,71,24,74,11,18,26,79
2020-06-27,700,24,76,8,13,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1004,30,55,27,80,22,71,24,76,12,19,27,80
2020-06-27,800,25,77,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,83,10,6,1005,30,56,27,81,22,71,25,77,13,20,27,81
2020-06-27,900,26,78,10,16,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,80,10,6,1005,30,56,28,82,22,71,26,78,13,21,28,82
2020-06-27,1000,26,80,11,17,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,56,29,84,22,72,26,80,14,22,29,84
2020-06-27,1100,27,81,11,18,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,56,30,86,22,72,27,81,14,23,30,86
2020-06-27,1200,28,82,12,19,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1004,30,55,31,88,22,72,28,82,15,23,31,88
2020-06-27,1300,28,83,13,20,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,61,31,88,22,72,28,83,16,26,31,88
2020-06-27,1400,28,83,13,21,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,70,10,6,1003,30,66,31,88,22,72,28,83,18,28,31,88
2020-06-27,1500,28,83,14,22,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,70,10,6,1002,30,72,31,89,22,72,28,83,19,31,31,89
2020-06-27,1600,28,82,14,22,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1002,30,70,31,88,22,72,28,82,19,31,31,88
2020-06-27,1700,28,82,14,22,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.2,0.0,74,10,6,1002,30,68,31,87,23,73,28,82,19,30,31,87
2020-06-27,1800,27,81,13,22,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,76,10,6,1002,30,66,30,86,23,73,27,81,19,30,30,86
2020-06-27,1900,27,80,13,20,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,79,10,6,1003,30,60,30,85,23,73,27,80,17,27,30,85
2020-06-27,2000,26,79,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,54,29,84,23,73,26,79,16,25,29,84
2020-06-27,2100,26,78,11,18,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,48,28,83,23,73,26,78,14,23,28,83
2020-06-27,2200,25,77,11,17,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,48,28,82,23,73,25,77,14,22,28,82
2020-06-27,2300,25,77,10,16,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1005,30,47,28,82,23,73,25,77,13,21,28,82
2020-06-28,0,25,76,10,15,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1006,30,46,27,81,23,73,25,76,13,20,27,81
2020-06-28,100,24,76,9,15,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1005,30,49,27,80,22,72,24,76,12,20,27,80
2020-06-28,200,24,76,9,15,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,52,27,80,22,72,24,76,12,19,27,80
2020-06-28,300,24,75,9,14,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,56,26,80,22,72,24,75,12,19,26,80
2020-06-28,400,24,75,9,14,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,55,26,79,22,72,24,75,12,19,26,79
2020-06-28,500,24,75,9,14,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,55,26,79,22,72,24,75,12,20,26,79
2020-06-28,600,24,75,9,14,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1005,30,55,26,79,22,72,24,75,12,20,26,79
2020-06-28,700,24,76,9,15,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,54,27,80,22,72,24,76,13,20,27,80
2020-06-28,800,25,77,10,16,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,53,27,81,22,72,25,77,13,21,27,81
2020-06-28,900,26,78,11,17,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,53,28,83,22,72,26,78,13,21,28,83
2020-06-28,1000,26,79,11,17,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,54,29,84,23,73,26,79,13,21,29,84
2020-06-28,1100,27,80,11,17,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,78,10,6,1005,30,56,30,86,23,73,27,80,13,20,30,86
2020-06-28,1200,28,82,11,17,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1005,30,58,31,87,23,73,28,82,12,20,31,87
2020-06-28,1300,28,82,11,17,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1004,30,72,31,87,23,73,28,82,13,20,31,87
2020-06-28,1400,28,82,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1004,30,86,31,87,23,73,28,82,13,21,31,87
2020-06-28,1500,28,82,11,18,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1003,30,100,31,87,23,73,28,82,13,21,31,87
2020-06-28,1600,27,81,11,18,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,76,10,6,1003,30,95,30,86,23,73,27,81,13,21,30,86
2020-06-28,1700,27,80,11,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1003,30,90,30,85,22,72,27,80,13,20,30,85
2020-06-28,1800,26,80,10,17,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,85,29,84,22,72,26,80,13,20,29,84
2020-06-28,1900,26,79,10,16,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1003,30,74,29,83,22,72,26,79,12,20,29,83
2020-06-28,2000,26,78,9,15,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,62,28,82,22,72,26,78,12,19,28,82
2020-06-28,2100,25,77,9,14,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,50,28,82,22,72,25,77,12,19,28,82
