#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-08-08,1100,24,76,14,23,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,77,10,6,1009,30,94,26,80,20,68,24,76,18,29,26,80
2021-08-08,1200,25,77,15,24,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1008,30,94,27,81,20,68,25,77,19,30,27,81
2021-08-08,1300,26,78,16,25,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,73,10,6,1008,30,93,27,81,20,69,26,78,19,31,27,81
2021-08-08,1400,26,78,16,26,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1007,30,91,28,82,21,69,26,78,20,32,28,82
2021-08-08,1500,26,79,17,27,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1007,30,90,28,83,21,69,26,79,20,33,28,83
2021-08-08,1600,26,78,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1007,30,85,28,82,21,69,26,78,20,32,28,82
2021-08-08,1700,25,78,15,25,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,76,10,6,1007,30,80,27,81,21,69,25,78,19,31,27,81
2021-08-08,1800,25,77,15,23,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,78,10,6,1008,30,75,27,81,21,69,25,77,19,30,27,81
2021-08-08,1900,24,76,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,81,10,6,1008,30,73,26,80,21,69,24,76,17,27,26,80
2021-08-08,2000,24,75,11,18,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1009,30,71,26,78,21,69,24,75,15,24,26,78
2021-08-08,2100,23,73,10,16,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1009,30,68,25,77,21,69,23,73,13,22,25,77
2021-08-08,2200,23,73,10,16,245,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,88,10,6,1009,30,72,25,77,21,69,23,73,13,22,25,77
2021-08-08,2300,23,73,10,16,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1009,30,75,25,77,20,69,23,73,13,22,25,77
2021-08-09,0,22,72,10,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1009,30,78,25,77,20,68,22,72,13,22,25,77
2021-08-09,100,22,71,9,15,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1009,30,75,24,76,20,68,22,71,14,22,22,71
2021-08-09,200,21,71,9,15,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1009,30,72,24,74,20,67,21,71,14,22,21,71
2021-08-09,300,21,70,9,14,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1009,30,69,23,73,19,67,21,70,14,23,21,70
2021-08-09,400,21,70,9,15,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1009,30,65,23,73,19,67,21,70,14,22,21,70
2021-08-09,500,21,70,9,15,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1009,30,61,22,72,19,67,21,70,14,22,21,70
2021-08-09,600,22,71,9,15,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,58,22,72,19,66,22,71,14,22,22,71
2021-08-09,700,22,72,11,17,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1010,30,60,24,74,19,67,22,72,15,24,24,74
2021-08-09,800,23,74,12,20,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1010,30,62,25,77,19,67,23,74,16,26,25,77
2021-08-09,900,24,75,14,22,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1010,30,64,26,79,19,67,24,75,17,27,26,79
2021-08-09,1000,25,77,14,23,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1010,30,70,27,80,19,67,25,77,17,28,27,80
2021-08-09,1100,26,78,15,25,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1010,30,75,28,82,19,67,26,78,18,29,28,82
2021-08-09,1200,27,80,16,26,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1010,30,81,28,83,20,67,27,80,18,30,28,83
2021-08-09,1300,27,80,16,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1009,30,80,28,83,20,67,27,80,19,30,28,83
2021-08-09,1400,27,80,17,27,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1009,30,80,28,83,20,67,27,80,20,31,28,83
2021-08-09,1500,27,80,17,28,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1008,30,79,28,83,20,68,27,80,20,32,28,83
2021-08-09,1600,26,79,17,27,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1009,30,74,28,82,20,68,26,79,20,32,28,82
2021-08-09,1700,26,78,16,26,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,71,10,6,1009,30,69,27,81,20,68,26,78,20,31,27,81
2021-08-09,1800,25,77,15,25,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,73,10,6,1009,30,65,27,81,20,68,25,77,19,31,27,81
2021-08-09,1900,24,76,14,23,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,77,10,6,1010,30,59,26,79,20,68,24,76,18,29,26,79
2021-08-09,2000,24,75,13,21,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1010,30,53,26,78,20,68,24,75,17,27,26,78
2021-08-09,2100,23,73,12,19,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1011,30,47,25,77,20,68,23,73,15,25,25,77
2021-08-09,2200,23,73,11,18,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1011,30,57,25,76,20,68,23,73,15,24,25,76
2021-08-09,2300,22,72,11,17,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1011,30,67,24,75,20,68,22,72,15,23,24,75
2021-08-10,0,22,71,10,16,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1011,30,77,24,74,20,67,22,71,14,23,22,71
2021-08-10,100,22,71,10,16,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1010,30,81,23,73,19,67,22,71,15,24,22,71
2021-08-10,200,21,70,10,17,245,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1010,30,85,22,71,19,67,21,70,16,25,21,70
2021-08-10,300,21,69,11,17,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1009,30,89,21,69,19,66,21,69,17,27,21,69
2021-08-10,400,21,70,11,17,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1009,30,86,21,70,19,66,21,70,17,27,21,70
2021-08-10,500,21,70,11,18,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1010,30,82,22,71,19,66,21,70,17,27,21,70
2021-08-10,600,21,70,11,18,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1010,30,78,22,72,19,66,21,70,17,27,21,70
2021-08-10,700,22,72,12,19,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,82,10,6,1010,30,73,23,74,19,66,22,72,17,27,23,74
2021-08-10,800,23,73,13,21,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,79,10,6,1010,30,69,25,76,19,66,23,73,17,28,25,76
2021-08-10,900,24,75,14,22,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,75,10,6,1011,30,65,26,78,19,66,24,75,17,28,26,78
2021-08-10,1000,25,76,15,24,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1010,30,69,27,80,19,66,25,76,18,29,27,80
2021-08-10,1100,26,78,16,25,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1010,30,74,27,81,19,67,26,78,19,30,27,81
2021-08-10,1200,26,80,17,27,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1009,30,78,28,82,19,67,26,80,19,31,28,82
2021-08-10,1300,26,80,17,28,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,10,6,1009,30,75,28,82,19,67,26,80,20,32,28,82
2021-08-10,1400,27,80,18,28,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1008,30,71,28,83,19,67,27,80,21,33,28,83
2021-08-10,1500,27,80,18,29,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1008,30,68,28,83,19,67,27,80,21,35,28,83
2021-08-10,1600,26,79,17,28,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1008,30,68,28,82,20,67,26,79,21,33,28,82
2021-08-10,1700,25,78,16,27,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,71,10,6,1008,30,67,27,81,20,67,25,78,20,32,27,81
2021-08-10,1800,25,77,16,25,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,74,10,6,1009,30,67,27,80,20,68,25,77,19,31,27,80
2021-08-10,1900,24,75,14,23,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,77,10,6,1009,30,63,26,79,20,68,24,75,18,29,26,79
2021-08-10,2000,23,74,13,21,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1010,30,58,26,78,20,68,23,74,17,27,26,78
2021-08-10,2100,23,73,12,19,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1010,30,54,25,77,20,68,23,73,16,25,25,77
