#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-02-12,1100,27,81,9,14,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1016,30,12,27,80,13,55,27,81,11,17,27,80
2020-02-12,1200,29,85,9,15,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1016,30,12,29,83,12,54,29,85,11,18,29,83
2020-02-12,1300,30,86,9,14,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1015,30,13,29,84,12,53,30,86,10,16,29,84
2020-02-12,1400,30,86,8,12,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1014,30,13,29,85,11,52,30,86,9,15,29,85
2020-02-12,1500,31,87,7,11,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,14,30,85,11,51,31,87,8,13,30,85
2020-02-12,1600,31,87,6,10,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,17,30,86,11,51,31,87,7,12,30,86
2020-02-12,1700,30,86,5,9,152,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,20,30,86,11,51,30,86,7,11,30,86
2020-02-12,1800,30,86,5,8,179,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,23,30,87,11,51,30,86,6,10,30,87
2020-02-12,1900,29,84,4,7,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,17,31,87,11,52,29,84,6,10,31,87
2020-02-12,2000,28,83,4,6,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,12,31,88,11,53,28,83,6,9,31,88
2020-02-12,2100,27,81,3,5,348,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1015,30,6,31,88,12,53,27,81,6,9,31,88
2020-02-12,2200,26,79,3,4,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,5,30,85,12,53,26,79,6,9,30,85
2020-02-12,2300,25,77,3,4,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,5,28,83,12,53,25,77,5,9,28,83
2020-02-13,0,24,75,2,4,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1015,30,4,27,80,12,53,24,75,5,8,27,80
2020-02-13,100,23,73,2,4,185,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1015,30,4,24,76,11,52,23,73,5,8,24,76
2020-02-13,200,21,70,2,4,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1015,30,4,22,72,11,51,21,70,5,8,21,70
2020-02-13,300,20,68,2,4,58,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1014,30,4,20,68,10,50,20,68,5,8,20,68
2020-02-13,400,20,67,3,5,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1015,30,5,20,67,10,49,20,67,6,10,20,67
2020-02-13,500,19,67,4,7,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1015,30,5,19,67,9,48,19,67,8,13,19,67
2020-02-13,600,19,67,5,8,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1015,30,5,19,67,8,47,19,67,10,16,19,67
2020-02-13,700,21,69,6,9,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1016,30,5,21,69,8,47,21,69,10,16,21,69
2020-02-13,800,22,72,6,10,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1016,30,5,22,71,9,48,22,72,10,16,22,71
2020-02-13,900,24,74,7,11,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1017,30,5,23,74,9,48,24,74,10,16,23,74
2020-02-13,1000,26,78,7,11,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1016,30,5,25,77,9,49,26,78,9,15,25,77
2020-02-13,1100,28,82,7,11,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1016,30,5,27,81,10,49,28,82,8,14,27,81
2020-02-13,1200,30,86,7,11,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1015,30,5,29,84,10,50,30,86,8,12,29,84
2020-02-13,1300,31,87,6,10,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1014,30,6,29,85,10,50,31,87,7,11,29,85
2020-02-13,1400,31,89,6,9,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1013,30,7,30,86,9,49,31,89,6,10,30,86
2020-02-13,1500,32,90,5,8,53,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1012,30,9,31,87,9,48,32,90,6,9,31,87
2020-02-13,1600,32,89,6,9,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1012,30,11,31,87,9,48,32,89,7,12,31,87
2020-02-13,1700,31,88,6,10,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1012,30,13,31,87,9,48,31,88,9,15,31,87
2020-02-13,1800,31,87,7,12,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,16,31,87,9,47,31,87,11,17,31,87
2020-02-13,1900,30,86,7,12,184,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1013,30,14,31,87,9,47,30,86,12,20,31,87
2020-02-13,2000,29,84,7,12,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,13,31,87,8,47,29,84,14,22,31,87
2020-02-13,2100,28,83,7,12,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1014,30,12,31,87,8,47,28,83,15,24,31,87
