#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-07-30,1300,27,81,12,19,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,73,10,6,1004,30,65,30,86,22,72,27,81,15,24,30,86
2020-07-30,1400,27,81,12,19,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,74,10,6,1004,30,73,30,86,22,72,27,81,16,26,30,86
2020-07-30,1500,27,81,12,20,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,75,10,6,1003,30,81,30,86,22,72,27,81,17,27,30,86
2020-07-30,1600,27,80,12,19,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,78,10,5,1003,30,79,29,85,22,72,27,80,17,27,29,85
2020-07-30,1700,26,79,12,19,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.5,0.0,80,9,5,1003,30,77,29,83,22,72,26,79,17,27,29,83
2020-07-30,1800,25,78,11,18,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.6,0.0,83,9,5,1003,30,75,28,82,22,72,25,78,17,27,28,82
2020-07-30,1900,25,77,11,17,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,85,10,5,1004,30,69,27,81,22,72,25,77,15,25,27,81
2020-07-30,2000,24,76,10,15,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,63,27,80,22,72,24,76,14,22,27,80
2020-07-30,2100,24,75,9,14,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,57,26,79,22,72,24,75,12,19,26,79
2020-07-30,2200,24,75,8,14,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,9,5,1005,30,56,26,79,22,72,24,75,12,19,26,79
2020-07-30,2300,24,75,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,90,8,4,1005,30,55,26,79,22,72,24,75,11,18,26,79
2020-07-31,0,24,75,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.1,0.0,90,7,4,1005,30,55,26,79,22,72,24,75,11,17,26,79
2020-07-31,100,24,74,8,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,8,4,1005,30,55,26,79,22,72,24,74,10,17,26,79
2020-07-31,200,23,74,7,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,9,5,1004,30,56,26,78,22,71,23,74,10,16,26,78
2020-07-31,300,23,74,7,12,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,56,25,78,22,71,23,74,10,16,25,78
2020-07-31,400,23,74,7,12,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,59,25,78,22,71,23,74,10,16,25,78
2020-07-31,500,23,74,7,12,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1004,30,62,25,78,22,71,23,74,10,16,25,78
2020-07-31,600,23,74,8,12,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,65,26,78,22,71,23,74,10,16,26,78
2020-07-31,700,24,75,8,13,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,69,26,79,22,71,24,75,10,16,26,79
2020-07-31,800,25,76,9,14,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,84,10,6,1005,30,74,27,80,22,71,25,76,10,17,27,80
2020-07-31,900,25,78,9,15,258,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,10,6,1006,30,78,28,82,22,71,25,78,11,17,28,82
2020-07-31,1000,26,79,10,16,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,77,10,6,1005,30,82,29,83,22,71,26,79,12,19,29,83
2020-07-31,1100,27,80,10,17,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,85,29,85,22,71,27,80,13,20,29,85
2020-07-31,1200,28,82,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1004,30,89,30,87,22,71,28,82,13,22,30,87
2020-07-31,1300,28,82,12,19,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1004,30,83,31,87,22,72,28,82,15,25,31,87
2020-07-31,1400,28,82,13,20,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,72,9,5,1003,30,77,31,87,22,72,28,82,17,28,31,87
2020-07-31,1500,28,82,13,22,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,73,9,5,1003,30,71,31,87,22,72,28,82,19,31,31,87
2020-07-31,1600,27,81,13,22,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,75,9,5,1003,30,71,30,86,22,72,27,81,19,31,30,86
2020-07-31,1700,27,80,13,22,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.6,0.0,78,8,5,1003,30,72,30,85,23,73,27,80,20,32,30,85
2020-07-31,1800,26,80,13,22,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.8,0.0,80,8,4,1003,30,72,29,85,23,73,26,80,20,33,29,85
2020-07-31,1900,26,78,13,20,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,83,9,5,1003,30,67,28,83,23,73,26,78,18,29,28,83
2020-07-31,2000,25,77,12,19,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,9,5,1004,30,61,27,81,22,72,25,77,16,26,27,81
2020-07-31,2100,24,76,11,18,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1005,30,56,27,80,22,72,24,76,14,23,27,80
2020-07-31,2200,24,75,10,16,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,89,10,6,1005,30,57,26,79,22,72,24,75,13,21,26,79
2020-07-31,2300,24,75,9,14,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1005,30,58,26,79,22,72,24,75,12,19,26,79
2020-08-01,0,24,74,7,12,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1005,30,58,26,79,22,72,24,74,11,17,26,79
2020-08-01,100,23,74,7,11,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,9,5,1005,30,62,26,78,22,71,23,74,10,16,26,78
2020-08-01,200,23,73,6,10,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,8,5,1004,30,65,25,77,22,71,23,73,10,16,25,77
2020-08-01,300,23,73,6,10,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,7,4,1004,30,68,25,77,21,70,23,73,9,15,25,77
2020-08-01,400,23,73,6,10,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,6,3,1004,30,72,25,77,21,70,23,73,10,16,25,77
2020-08-01,500,23,73,7,11,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,6,3,1004,30,75,25,77,21,70,23,73,10,17,25,77
2020-08-01,600,23,73,7,11,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,5,2,1004,30,79,25,77,21,70,23,73,11,17,25,77
2020-08-01,700,24,74,8,12,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,6,4,1005,30,81,26,79,21,71,24,74,11,18,26,79
2020-08-01,800,24,76,9,14,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,85,8,5,1005,30,83,27,80,22,71,24,76,12,19,27,80
2020-08-01,900,25,77,9,15,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,82,10,6,1005,30,86,27,81,22,71,25,77,13,20,27,81
2020-08-01,1000,26,79,9,15,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,79,10,6,1005,30,87,29,84,22,71,26,79,12,19,29,84
2020-08-01,1100,27,81,10,15,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,75,10,6,1004,30,88,30,86,22,72,27,81,12,19,30,86
2020-08-01,1200,28,82,10,15,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1004,30,90,31,88,22,72,28,82,11,18,31,88
2020-08-01,1300,28,83,10,16,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,72,10,6,1003,30,81,32,89,23,73,28,83,12,20,32,89
2020-08-01,1400,28,83,11,17,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1003,30,73,32,89,23,73,28,83,14,22,32,89
2020-08-01,1500,29,83,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1002,30,65,32,90,23,74,29,83,15,24,32,90
2020-08-01,1600,28,82,12,19,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1002,30,61,31,88,23,73,28,82,16,25,31,88
2020-08-01,1700,27,81,12,20,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1002,30,58,30,86,23,73,27,81,16,26,30,86
2020-08-01,1800,26,79,13,21,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,82,10,6,1002,30,54,29,85,23,73,26,79,17,27,29,85
2020-08-01,1900,26,78,12,19,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,84,10,6,1003,30,57,28,83,23,73,26,78,16,25,28,83
2020-08-01,2000,25,77,11,18,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,10,6,1004,30,61,28,82,23,73,25,77,14,23,28,82
2020-08-01,2100,25,76,10,17,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,10,6,1004,30,64,27,80,22,72,25,76,13,21,27,80
