#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-02-20,1500,28,82,13,21,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1013,30,5,26,79,4,40,28,82,15,24,26,79
2021-02-20,1600,27,81,12,19,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1013,30,7,26,79,4,40,27,81,14,23,26,79
2021-02-20,1700,27,81,11,17,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1013,30,9,27,80,4,40,27,81,14,22,27,80
2021-02-20,1800,27,80,9,15,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1013,30,11,27,80,5,40,27,80,13,21,27,80
2021-02-20,1900,26,78,8,13,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1014,30,15,27,80,5,41,26,78,12,20,27,80
2021-02-20,2000,25,76,7,11,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1014,30,18,27,80,5,41,25,76,11,18,27,80
2021-02-20,2100,24,74,5,9,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1015,30,22,27,81,6,42,24,74,11,17,27,81
2021-02-20,2200,23,73,5,8,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1015,30,22,25,78,6,43,23,73,9,15,25,78
2021-02-20,2300,22,71,4,6,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1015,30,21,24,75,7,44,22,71,8,12,22,71
2021-02-21,0,21,70,3,5,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,21,22,72,7,45,21,70,6,10,21,70
2021-02-21,100,20,69,3,6,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,14,21,70,7,45,20,69,7,11,20,69
2021-02-21,200,20,67,4,6,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,8,20,68,7,45,20,67,7,11,20,67
2021-02-21,300,19,66,4,6,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,2,19,66,7,45,19,66,7,12,19,66
2021-02-21,400,19,66,4,6,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,1,19,66,7,44,19,66,8,12,19,66
2021-02-21,500,19,67,4,7,56,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1014,30,1,19,67,6,44,19,67,8,13,19,67
2021-02-21,600,19,67,4,7,62,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1015,30,1,19,67,6,43,19,67,9,14,19,67
2021-02-21,700,21,69,6,9,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1015,30,1,20,69,6,43,21,69,9,15,21,69
2021-02-21,800,22,71,7,11,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1016,30,1,21,71,6,42,22,71,10,16,22,71
2021-02-21,900,23,74,8,13,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1016,30,2,23,73,6,42,23,74,11,17,23,73
2021-02-21,1000,25,77,9,15,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1016,30,3,24,75,5,41,25,77,12,19,24,75
2021-02-21,1100,27,80,10,17,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1015,30,4,25,77,5,41,27,80,13,20,25,77
2021-02-21,1200,28,83,12,19,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1015,30,6,27,80,5,41,28,83,13,22,27,80
2021-02-21,1300,29,83,11,17,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1014,30,7,27,80,5,41,29,83,13,20,27,80
2021-02-21,1400,29,84,10,16,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,8,27,81,5,41,29,84,12,19,27,81
2021-02-21,1500,29,85,9,15,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,10,27,81,6,42,29,85,11,17,27,81
2021-02-21,1600,29,84,9,14,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,9,27,81,6,42,29,84,11,17,27,81
2021-02-21,1700,28,83,8,13,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,8,27,80,6,42,28,83,10,17,27,80
2021-02-21,1800,28,82,8,13,128,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1011,30,7,26,80,6,42,28,82,10,17,26,80
2021-02-21,1900,27,80,6,10,124,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,7,26,78,6,42,27,80,9,15,26,78
2021-02-21,2000,25,78,5,8,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,8,25,77,6,42,25,78,9,14,25,77
2021-02-21,2100,24,75,4,6,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1013,30,9,24,76,6,42,24,75,8,13,24,76
