#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-05-24,400,25,77,10,17,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,0,27,80,18,64,25,77,17,28,27,80
2020-05-24,500,26,78,11,17,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,0,27,81,18,64,26,78,17,27,27,81
2020-05-24,600,26,79,11,18,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,0,28,82,18,64,26,79,17,27,28,82
2020-05-24,700,29,83,12,19,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1007,30,0,29,85,16,61,29,83,17,27,29,85
2020-05-24,800,31,87,13,21,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1008,30,0,31,88,15,58,31,87,16,26,31,88
2020-05-24,900,33,91,14,22,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,0,33,91,13,55,33,91,16,26,33,91
2020-05-24,1000,35,95,14,22,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,0,34,94,12,53,35,95,16,26,34,94
2020-05-24,1100,37,98,14,23,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1007,30,1,36,97,10,51,37,98,16,26,36,97
2020-05-24,1200,39,102,14,23,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,1,38,100,9,49,39,102,16,26,38,100
2020-05-24,1300,39,102,15,23,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,2,38,101,9,47,39,102,17,27,38,101
2020-05-24,1400,39,103,15,24,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1005,30,2,39,102,8,46,39,103,17,27,39,102
2020-05-24,1500,40,103,15,24,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1004,30,3,39,103,7,45,40,103,17,28,39,103
2020-05-24,1600,39,102,16,25,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1004,30,3,39,102,8,46,39,102,18,30,39,102
2020-05-24,1700,38,101,16,26,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1004,30,3,38,101,8,47,38,101,20,31,38,101
2020-05-24,1800,37,99,17,27,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1004,30,3,38,100,8,47,37,99,21,33,38,100
2020-05-24,1900,37,98,15,24,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1005,30,2,38,100,10,51,37,98,20,32,38,100
2020-05-24,2000,36,96,14,22,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1006,30,2,38,100,12,54,36,96,19,31,38,100
2020-05-24,2100,35,94,12,19,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,1,38,101,15,58,35,94,19,30,38,101
2020-05-24,2200,33,92,12,19,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,1,36,97,16,60,33,92,19,30,36,97
2020-05-24,2300,32,90,12,19,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,1,35,94,17,62,32,90,19,30,35,94
2020-05-25,0,31,87,12,19,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1007,30,2,33,91,18,64,31,87,19,31,33,91
2020-05-25,100,28,83,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,1,30,87,18,65,28,83,19,30,30,87
2020-05-25,200,26,79,11,18,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,1,28,82,19,65,26,79,18,29,28,82
2020-05-25,300,24,75,11,17,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1006,30,1,26,78,19,66,24,75,18,29,26,78
2020-05-25,400,24,75,10,16,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1007,30,1,26,78,19,66,24,75,17,27,26,78
2020-05-25,500,24,76,10,16,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,2,26,79,19,65,24,76,16,25,26,79
2020-05-25,600,25,77,9,15,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1007,30,2,26,79,18,65,25,77,15,23,26,79
2020-05-25,700,27,81,11,17,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1008,30,1,28,82,17,62,27,81,15,24,28,82
2020-05-25,800,29,85,12,19,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1008,30,1,30,85,15,59,29,85,15,24,30,85
2020-05-25,900,32,89,13,21,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,0,31,88,14,57,32,89,15,24,31,88
2020-05-25,1000,34,92,14,22,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1008,30,0,33,91,12,54,34,92,16,25,33,91
2020-05-25,1100,36,96,14,22,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1008,30,1,35,95,11,52,36,96,16,26,35,95
2020-05-25,1200,38,100,14,23,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,1,37,98,10,50,38,100,17,27,37,98
2020-05-25,1300,38,101,15,23,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,2,37,99,10,49,38,101,17,27,37,99
2020-05-25,1400,39,101,15,24,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,3,38,100,9,48,39,101,17,27,38,100
2020-05-25,1500,39,102,15,24,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1005,30,3,39,101,9,47,39,102,17,28,39,101
2020-05-25,1600,38,101,15,25,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1005,30,3,38,101,9,48,38,101,18,29,38,101
2020-05-25,1700,38,100,16,25,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,3,38,100,10,49,38,100,19,31,38,100
2020-05-25,1800,37,99,16,26,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1005,30,2,37,99,10,50,37,99,20,32,37,99
2020-05-25,1900,37,98,15,23,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1006,30,2,38,100,12,53,37,98,19,31,38,100
2020-05-25,2000,36,97,13,21,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,1,38,100,14,57,36,97,18,30,38,100
2020-05-25,2100,35,96,11,18,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,0,38,100,15,60,35,96,18,28,38,100
